
  -0.201226 0.36112 0.18557 0.624175 -0.627808 0.456948 -0.0863843
  -0.092256 0.392675 0.251453 0.204408 0.874184 -0.378828 -0.224744
  -0.0767679 0.401164 0.204577 0.252022 0.809138 -0.345515 -0.402989
  -0.175378 0.472211 0.258228 0.293448 0.946474 -0.134329 -0.00565117
  -0.474746 0.301183 0.161508 0.24662 -0.968673 0.0136398 0.0257898
  0 0 0 0 0 0 0
  -0.141237 0.353035 0.147664 0.552949 -0.608566 0.434331 -0.367766
  -0.435752 0.998726 0.258095 0.404573 -0.614076 -0.362122 -0.572799
  0.00212925 0.882199 0.111394 0.00408916 -0.771802 0.635835 -0.00436067
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.439879 0.381658 0.127523 0.358744 0.919951 0.094302 -0.126887
  -0.378147 0.3537 0.116214 0.131742 -0.93285 -0.151447 0.299163
  -0.368589 0.320852 0.109868 0.231413 -0.957988 -0.0602285 0.158366
  -0.202488 0.361793 0.186251 0.619085 -0.636112 0.452068 -0.0879132
  -0.0926018 0.394485 0.250781 0.211507 0.870333 -0.382651 -0.226636
  -0.076701 0.40254 0.204052 0.257213 0.804874 -0.349298 -0.404982
  -0.175794 0.47293 0.257795 0.297925 0.945354 -0.132311 -0.00630082
  -0.474835 0.300932 0.161737 0.247473 -0.968489 0.0138767 0.0243789
  0 0 0 0 0 0 0
  -0.141361 0.353043 0.147741 0.552884 -0.607746 0.434982 -0.36845
  -0.435759 0.998723 0.258091 0.404586 -0.614029 -0.362173 -0.572808
  0.00213804 0.882202 0.111395 0.00406754 -0.771799 0.635838 -0.00434944
  -0.029426 0.129017 0.152955 0.881396 0.237521 -0.392031 -0.114182
  -0.0704241 0.0295519 0.224615 0.272612 -0.297788 0.640295 -0.653473
  -0.152955 0.0960439 0.2834 0.433713 0.0272877 -0.0342563 -0.899986 ]

[ -0.43987 0.381513 0.127544 0.359127 0.919845 0.093675 -0.127036
  -0.37831 0.353513 0.116214 0.132558 -0.932604 -0.15109 0.29975
  -0.368766 0.320694 0.10992 0.232015 -0.957758 -0.0601847 0.158893
  -0.203701 0.362475 0.186788 0.615084 -0.64356 0.447293 -0.0862003
  -0.093371 0.394468 0.249478 0.214958 0.866801 -0.386111 -0.231012
  -0.0774311 0.40252 0.202607 0.259471 0.79874 -0.353764 -0.411753
  -0.175939 0.475544 0.255877 0.309999 0.941021 -0.135242 -0.00943416
  -0.475098 0.300845 0.161819 0.248965 -0.968159 0.0141456 0.0220339
  0 0 0 0 0 0 0
  -0.141498 0.353036 0.147795 0.552931 -0.607113 0.43527 -0.369081
  -0.435763 0.998737 0.258088 0.404513 -0.614053 -0.36219 -0.572824
  0.00214517 0.882205 0.111398 0.00405277 -0.771801 0.635836 -0.00435663
  -0.0294257 0.129012 0.15296 0.8814 0.237549 -0.392001 -0.114187
  -0.0704245 0.0295564 0.224615 0.272609 -0.297792 0.640287 -0.653481
  -0.152955 0.0960355 0.283398 0.433722 0.0272983 -0.0342435 -0.899982 ]

[ -0.439837 0.381432 0.127574 0.359437 0.919757 0.0931806 -0.127155
  -0.378354 0.353428 0.116214 0.132709 -0.932486 -0.150728 0.300231
  -0.368815 0.320649 0.109901 0.232367 -0.957616 -0.0600452 0.159284
  -0.204104 0.362798 0.187268 0.61296 -0.6467 0.446214 -0.0833787
  -0.0940402 0.394024 0.248897 0.215704 0.865282 -0.387328 -0.233957
  -0.0781571 0.402465 0.201224 0.260669 0.794239 -0.356515 -0.417293
  -0.177085 0.476163 0.254589 0.314164 0.939682 -0.134924 -0.00972749
  -0.475201 0.300726 0.161936 0.249881 -0.967936 0.0142648 0.0213406
  0 0 0 0 0 0 0
  -0.141523 0.35304 0.14784 0.552917 -0.606825 0.435526 -0.369276
  -0.435765 0.998744 0.2581 0.404483 -0.614095 -0.36217 -0.572813
  0.00214621 0.882204 0.111401 0.0040529 -0.771805 0.635831 -0.00435312
  -0.0294232 0.129005 0.152967 0.881405 0.237578 -0.39197 -0.114199
  -0.0704224 0.029561 0.224615 0.272601 -0.297803 0.640276 -0.653489
  -0.152958 0.0960387 0.283394 0.43373 0.0272931 -0.0342557 -0.899978 ]

[ -0.439843 0.381249 0.127523 0.360048 0.919621 0.0919779 -0.127293
  -0.378552 0.353242 0.116214 0.133703 -0.932107 -0.150082 0.301291
  -0.368961 0.320509 0.109881 0.233771 -0.957132 -0.0599051 0.16019
  -0.205755 0.363299 0.187319 0.608317 -0.653905 0.443044 -0.0779186
  -0.0939196 0.394118 0.245815 0.220473 0.860622 -0.389919 -0.242249
  -0.0787831 0.402112 0.19742 0.265743 0.782858 -0.362632 -0.430131
  -0.176756 0.476262 0.253486 0.318107 0.938517 -0.133338 -0.0146942
  -0.475302 0.300609 0.162052 0.250393 -0.967821 0.0145062 0.0203776
  0 0 0 0 0 0 0
  -0.141637 0.353011 0.148004 0.553032 -0.606312 0.435908 -0.369494
  -0.435769 0.998732 0.258097 0.404511 -0.614048 -0.362182 -0.572836
  0.00215302 0.882208 0.111403 0.00404286 -0.771813 0.635822 -0.00434894
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.439829 0.381018 0.127488 0.360265 0.919581 0.0912336 -0.127502
  -0.37863 0.353111 0.116214 0.134543 -0.931892 -0.149669 0.301786
  -0.369081 0.320392 0.109872 0.234358 -0.956946 -0.0598049 0.160479
  -0.206136 0.364026 0.1874 0.600369 -0.661565 0.443295 -0.0733405
  -0.0934443 0.39522 0.24287 0.228098 0.8551 -0.393005 -0.249644
  -0.0805373 0.401558 0.194252 0.272207 0.772527 -0.366917 -0.440997
  -0.177014 0.479089 0.249904 0.336843 0.932403 -0.129481 -0.0198947
  -0.475501 0.300567 0.162094 0.251067 -0.967673 0.0146894 0.0189297
  0 0 0 0 0 0 0
  -0.141829 0.352988 0.148098 0.553162 -0.605982 0.436015 -0.369714
  -0.435772 0.998733 0.258094 0.404483 -0.614055 -0.362179 -0.572849
  0.00214511 0.882211 0.11141 0.00404725 -0.771807 0.635829 -0.00436465
  -0.0294349 0.129005 0.152969 0.881392 0.237593 -0.391994 -0.114184
  -0.0704304 0.0295599 0.224615 0.272626 -0.297792 0.640269 -0.653491
  -0.15296 0.0960481 0.283398 0.433708 0.0272697 -0.0342711 -0.899989 ]

[ -0.439772 0.380829 0.127585 0.360299 0.919567 0.0908182 -0.127803
  -0.378659 0.352905 0.116156 0.135282 -0.931701 -0.149401 0.302176
  -0.369285 0.320347 0.109868 0.234861 -0.956808 -0.0597722 0.160582
  -0.206823 0.364438 0.187911 0.589359 -0.672837 0.441691 -0.0696874
  -0.0927391 0.396896 0.240636 0.239876 0.849461 -0.394788 -0.254987
  -0.0816799 0.401444 0.192296 0.280078 0.764531 -0.371409 -0.446211
  -0.176854 0.480604 0.247474 0.347103 0.928934 -0.12654 -0.0242759
  -0.475569 0.300387 0.162274 0.251535 -0.967559 0.014652 0.0185818
  0 0 0 0 0 0 0
  -0.142029 0.353073 0.147968 0.553011 -0.605881 0.435868 -0.370278
  -0.435775 0.998734 0.258102 0.404486 -0.614056 -0.362188 -0.572841
  0.00213751 0.882214 0.111412 0.00404632 -0.771802 0.635835 -0.00437494
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.439791 0.38073 0.127587 0.360308 0.919576 0.0907455 -0.127767
  -0.378729 0.352832 0.116194 0.135483 -0.931634 -0.149251 0.302369
  -0.369358 0.320331 0.109867 0.235466 -0.956633 -0.059777 0.160734
  -0.20775 0.364808 0.188487 0.573175 -0.686891 0.441875 -0.0663113
  -0.0905821 0.399421 0.239659 0.254898 0.843801 -0.395109 -0.258682
  -0.0821646 0.402318 0.189687 0.291093 0.758803 -0.37508 -0.445867
  -0.178097 0.482956 0.244721 0.36636 0.92244 -0.117494 -0.0328679
  -0.475651 0.30033 0.16227 0.252491 -0.967327 0.014467 0.0178462
  0 0 0 0 0 0 0
  -0.142027 0.353029 0.148083 0.553204 -0.605497 0.43607 -0.370381
  -0.435767 0.998746 0.25811 0.404486 -0.614089 -0.362179 -0.572811
  0.00213996 0.882217 0.111414 0.00404208 -0.771802 0.635835 -0.00437322
  -0.0294316 0.129009 0.152971 0.881401 0.237597 -0.391974 -0.114182
  -0.0704331 0.029554 0.224615 0.272636 -0.297781 0.640276 -0.653485
  -0.152943 0.0960564 0.283406 0.433697 0.0272329 -0.0342871 -0.899994 ]

[ -0.439751 0.380605 0.127711 0.360205 0.919587 0.0909483 -0.127831
  -0.378754 0.352808 0.116147 0.135829 -0.931503 -0.149137 0.302673
  -0.369383 0.320325 0.109867 0.236067 -0.956454 -0.0595528 0.161003
  -0.208392 0.36536 0.188983 0.56351 -0.694179 0.443182 -0.0645057
  -0.0894435 0.401562 0.237561 0.266821 0.840015 -0.394365 -0.26011
  -0.0822891 0.402825 0.187722 0.300208 0.754814 -0.376044 -0.445783
  -0.176517 0.485116 0.241109 0.38172 0.916665 -0.110024 -0.0437067
  -0.475778 0.300312 0.162269 0.253159 -0.967164 0.0145179 0.017157
  0 0 0 0 0 0 0
  -0.142128 0.353042 0.148136 0.553197 -0.605203 0.4363 -0.370601
  -0.43576 0.998745 0.258106 0.40451 -0.614081 -0.362172 -0.572807
  0.00215013 0.882227 0.111422 0.00401591 -0.771813 0.635822 -0.00436952
  -0.0294312 0.129 0.15298 0.881402 0.237628 -0.391952 -0.114178
  -0.0704284 0.0295632 0.224615 0.272613 -0.297787 0.640267 -0.653501
  -0.152934 0.0960668 0.283413 0.433693 0.0272033 -0.0343047 -0.899997 ]

[ -0.439731 0.380616 0.1277 0.360214 0.919592 0.0907992 -0.127872
  -0.378705 0.3528 0.116188 0.136459 -0.931268 -0.148938 0.303211
  -0.369392 0.320221 0.109867 0.236757 -0.956223 -0.0597715 0.16128
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.175671 0.486527 0.236688 0.39551 0.911278 -0.102359 -0.0516355
  -0.475822 0.300305 0.162329 0.254056 -0.966938 0.0145438 0.0165675
  0 0 0 0 0 0 0
  -0.142168 0.353072 0.148036 0.553049 -0.605407 0.436084 -0.370743
  -0.435755 0.998745 0.258112 0.404504 -0.614098 -0.362162 -0.572799
  0.00216191 0.882231 0.111424 0.00398841 -0.771823 0.63581 -0.00437134
  -0.0294355 0.129006 0.152979 0.8814 0.237622 -0.391961 -0.114176
  -0.0704287 0.0295623 0.224615 0.272617 -0.29778 0.640275 -0.653494
  -0.15292 0.0960573 0.283424 0.433669 0.0271884 -0.0342736 -0.90001 ]

[ -0.439647 0.380496 0.127695 0.36031 0.919543 0.0904794 -0.128183
  -0.378838 0.352644 0.116204 0.137034 -0.930984 -0.148922 0.303829
  -0.369497 0.320126 0.109764 0.237458 -0.955991 -0.0598264 0.161604
  -0.208696 0.366544 0.189056 0.534104 -0.712247 0.451308 -0.0613033
  -0.0865015 0.406306 0.231779 0.295993 0.827321 -0.394802 -0.26844
  -0.0832736 0.403834 0.183302 0.327468 0.741095 -0.374358 -0.450998
  -0.175567 0.488867 0.23127 0.413418 0.903385 -0.0955517 -0.0620492
  -0.475837 0.300142 0.162348 0.254897 -0.966733 0.0144486 0.0157012
  0 0 0 0 0 0 0
  -0.142199 0.3531 0.147976 0.55303 -0.605439 0.436033 -0.37078
  -0.43575 0.998737 0.258117 0.404518 -0.614091 -0.362155 -0.572802
  0.00216448 0.882235 0.111427 0.00397877 -0.771823 0.635809 -0.00436802
  -0.0294301 0.128993 0.152993 0.881413 0.237688 -0.391898 -0.114156
  -0.0704242 0.0295615 0.224615 0.272617 -0.297761 0.640291 -0.653488
  -0.152907 0.0960529 0.283436 0.433671 0.0271776 -0.0342337 -0.90001 ]

[ -0.439628 0.380438 0.127692 0.360468 0.919499 0.0901172 -0.128311
  -0.378889 0.352584 0.116211 0.137715 -0.930725 -0.148662 0.304443
  -0.369593 0.320094 0.109833 0.238136 -0.955736 -0.059831 0.162115
  -0.208723 0.367152 0.190049 0.519055 -0.721946 0.454253 -0.055052
  -0.0841319 0.409425 0.226751 0.314899 0.816399 -0.395399 -0.279271
  -0.0844485 0.405011 0.177903 0.349857 0.724284 -0.373956 -0.461704
  -0.176829 0.492165 0.225367 0.433286 0.894124 -0.0892938 -0.0695167
  -0.476107 0.299983 0.162253 0.25565 -0.966553 0.0141098 0.014818
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.0294323 0.129001 0.152985 0.881408 0.237653 -0.391934 -0.114146
  -0.0704269 0.0295611 0.22461 0.272622 -0.29776 0.64029 -0.653486
  -0.152916 0.0960459 0.283436 0.433667 0.0272017 -0.0342186 -0.900012 ]

[ -0.439607 0.380234 0.127768 0.360425 0.919507 0.0898832 -0.128539
  -0.379008 0.352364 0.116118 0.138685 -0.930339 -0.148385 0.305315
  -0.369631 0.320081 0.10986 0.238985 -0.955434 -0.0597202 0.162685
  -0.209799 0.367996 0.188945 0.505073 -0.73368 0.452227 -0.045889
  -0.0818683 0.41243 0.219351 0.334694 0.803422 -0.392151 -0.297842
  -0.0873473 0.406019 0.168796 0.375158 0.69922 -0.369846 -0.483283
  -0.17518 0.494367 0.220808 0.445525 0.887172 -0.0817745 -0.0880196
  -0.476092 0.299848 0.162473 0.256753 -0.966263 0.0144176 0.0143408
  0 0 0 0 0 0 0
  -0.142304 0.352962 0.148157 0.553491 -0.605177 0.436051 -0.370498
  -0.435735 0.998745 0.258132 0.404521 -0.614111 -0.362145 -0.572784
  0.00216818 0.882233 0.111422 0.00396939 -0.771833 0.635798 -0.00436441
  -0.0294415 0.129002 0.152984 0.881393 0.237655 -0.391968 -0.114136
  -0.0704273 0.0295555 0.224611 0.272626 -0.297772 0.640294 -0.653475
  -0.152922 0.0960423 0.283442 0.433684 0.0272121 -0.0342171 -0.900004 ]

[ -0.439562 0.380204 0.127743 0.360439 0.919516 0.0897073 -0.128555
  -0.379069 0.352341 0.11606 0.138682 -0.930292 -0.148468 0.30542
  -0.369635 0.32008 0.109863 0.239285 -0.955344 -0.059747 0.162762
  -0.209633 0.368264 0.188594 0.501884 -0.734798 0.454261 -0.0427912
  -0.0811939 0.412829 0.216638 0.33991 0.798788 -0.390835 -0.306018
  -0.0888938 0.405938 0.165229 0.381317 0.689844 -0.368535 -0.492843
  -0.175493 0.494762 0.220254 0.446671 0.886476 -0.0812947 -0.0896405
  -0.476091 0.299834 0.162526 0.256826 -0.966244 0.0144543 0.0143201
  0 0 0 0 0 0 0
  -0.142308 0.352951 0.148185 0.553515 -0.605145 0.436105 -0.37045
  -0.435737 0.998741 0.25813 0.404531 -0.6141 -0.362148 -0.572787
  0.00216218 0.882231 0.111427 0.00397911 -0.771825 0.635808 -0.00437907
  -0.0294484 0.129015 0.152976 0.881387 0.237613 -0.392011 -0.114125
  -0.0704299 0.0295504 0.224611 0.272633 -0.297762 0.640301 -0.653471
  -0.152932 0.0960278 0.283448 0.433693 0.0272417 -0.0341877 -0.9 ]

[ -0.439642 0.380114 0.127714 0.360524 0.919499 0.0893833 -0.128668
  -0.379127 0.352319 0.116157 0.139119 -0.930076 -0.148428 0.305897
  -0.369638 0.320017 0.109865 0.239732 -0.955183 -0.0597793 0.163037
  -0.210026 0.36876 0.188028 0.495413 -0.737722 0.456899 -0.0396765
  -0.0806786 0.413735 0.210993 0.346204 0.790482 -0.38927 -0.322104
  -0.0912662 0.406307 0.158868 0.396024 0.676242 -0.363781 -0.503513
  -0.174513 0.498448 0.214134 0.459889 0.879241 -0.0774879 -0.0971212
  -0.47609 0.299821 0.162516 0.257639 -0.96604 0.0145122 0.0133462
  0 0 0 0 0 0 0
  -0.142291 0.353021 0.148098 0.553248 -0.60524 0.436007 -0.37081
  -0.435741 0.998742 0.258133 0.404534 -0.614102 -0.362145 -0.572785
  0.00217177 0.882235 0.111428 0.00396636 -0.771827 0.635806 -0.00437411
  -0.0294521 0.129015 0.152976 0.881388 0.237626 -0.392004 -0.114112
  -0.070435 0.02955 0.224611 0.27265 -0.297768 0.640297 -0.653464
  -0.152926 0.0960171 0.283456 0.433715 0.0272226 -0.03417 -0.89999 ]

[ -0.439679 0.379995 0.127701 0.360872 0.919409 0.0890228 -0.128584
  -0.379149 0.352154 0.116194 0.139271 -0.929876 -0.148251 0.306522
  -0.369804 0.319894 0.109866 0.240156 -0.954989 -0.059701 0.163576
  -0.209897 0.369404 0.187489 0.488885 -0.739855 0.46027 -0.0419275
  -0.0791222 0.414239 0.205079 0.349906 0.782539 -0.387676 -0.338979
  -0.0923692 0.4066 0.154743 0.400998 0.672803 -0.361935 -0.50551
  -0.173613 0.500209 0.210975 0.464084 0.876754 -0.0756039 -0.101054
  -0.476244 0.299662 0.162514 0.258156 -0.965912 0.0145301 0.0125624
  0 0 0 0 0 0 0
  -0.14249 0.352963 0.148159 0.553394 -0.605306 0.4357 -0.370843
  -0.435744 0.998742 0.25813 0.40454 -0.61409 -0.362136 -0.572798
  0.00215897 0.882238 0.111438 0.00397554 -0.771819 0.635815 -0.00440288
  -0.029446 0.129002 0.152984 0.881387 0.237656 -0.391985 -0.114122
  -0.070435 0.0295496 0.224611 0.272644 -0.297758 0.640308 -0.653461
  -0.152941 0.0960133 0.283456 0.433721 0.0272389 -0.0341644 -0.899987 ]

[ -0.439563 0.37994 0.127695 0.361417 0.91922 0.0882773 -0.128916
  -0.379157 0.352096 0.116148 0.13967 -0.929793 -0.147785 0.306818
  -0.369857 0.319854 0.109807 0.240868 -0.95474 -0.0599413 0.163897
  -0.210307 0.369804 0.187428 0.484212 -0.745076 0.456554 -0.0442558
  -0.0797565 0.414669 0.200708 0.353299 0.776703 -0.385968 -0.35063
  -0.0933623 0.407045 0.152507 0.403784 0.671184 -0.363751 -0.504139
  -0.172873 0.500445 0.209433 0.46494 0.876195 -0.0754177 -0.102104
  -0.476398 0.299603 0.162474 0.257576 -0.966079 0.0143914 0.0117562
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.029445 0.129017 0.152969 0.881387 0.237597 -0.392022 -0.114118
  -0.0704399 0.0295445 0.224611 0.272648 -0.29775 0.640309 -0.653462
  -0.152951 0.0959931 0.283465 0.433714 0.0272752 -0.0341191 -0.899991 ]

[ -0.439497 0.379775 0.127576 0.361726 0.919118 0.0873503 -0.129406
  -0.379221 0.352009 0.116012 0.139867 -0.9296 -0.147717 0.307346
  -0.369879 0.319838 0.109855 0.241222 -0.954596 -0.0599133 0.164224
  -0.210484 0.36991 0.187179 0.48006 -0.748488 0.455127 -0.0465606
  -0.0799863 0.414188 0.197395 0.353461 0.769844 -0.389579 -0.361432
  -0.0941105 0.407465 0.15072 0.406295 0.66983 -0.367076 -0.501505
  -0.172746 0.500638 0.207949 0.468145 0.874467 -0.0760561 -0.101797
  -0.476539 0.299541 0.162733 0.257846 -0.96601 0.0145095 0.011401
  0 0 0 0 0 0 0
  -0.142602 0.352929 0.148169 0.553336 -0.605261 0.435825 -0.370858
  -0.435738 0.998748 0.258135 0.404557 -0.614083 -0.362147 -0.572787
  0.00214384 0.882236 0.111439 0.00398365 -0.771807 0.635828 -0.00441583
  -0.0294392 0.129013 0.152978 0.881391 0.237609 -0.391998 -0.114144
  -0.070435 0.0295444 0.224612 0.272633 -0.297756 0.640323 -0.653451
  -0.15296 0.0959985 0.283464 0.433724 0.027297 -0.0341241 -0.899986 ]

[ -0.439407 0.379734 0.127613 0.361748 0.919096 0.0872693 -0.129559
  -0.379199 0.351939 0.116086 0.140117 -0.929469 -0.147591 0.307687
  -0.369881 0.319836 0.10986 0.241448 -0.954508 -0.0599097 0.164404
  -0.210539 0.369841 0.187138 0.479726 -0.749643 0.453683 -0.0454994
  -0.0799243 0.413838 0.196839 0.352998 0.767048 -0.391432 -0.365802
  -0.0938663 0.407472 0.150192 0.406611 0.669509 -0.367743 -0.501189
  -0.172672 0.501103 0.206771 0.4707 0.873284 -0.0749566 -0.10099
  -0.476554 0.299552 0.162682 0.257917 -0.965992 0.0146093 0.0111703
  0 0 0 0 0 0 0
  -0.142624 0.352969 0.148028 0.553168 -0.605379 0.435754 -0.370999
  -0.435732 0.998752 0.258141 0.404555 -0.61409 -0.36214 -0.572785
  0.00213206 0.882234 0.111443 0.00399077 -0.771797 0.635842 -0.0044276
  -0.0294413 0.129011 0.15298 0.881395 0.237626 -0.391985 -0.114127
  -0.0704325 0.0295444 0.224612 0.272636 -0.29776 0.640326 -0.653446
  -0.152955 0.0959646 0.283474 0.433752 0.0273342 -0.0340691 -0.899973 ]

[ 0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.209996 0.369996 0.187021 0.477619 -0.751435 0.453037 -0.0445273
  -0.0808484 0.412827 0.195242 0.351245 0.760094 -0.395963 -0.376958
  -0.0940333 0.407442 0.15012 0.408094 0.668782 -0.368241 -0.500589
  -0.172243 0.500778 0.206915 0.471037 0.873228 -0.0737329 -0.100795
  -0.476563 0.299465 0.162652 0.258267 -0.965901 0.0145722 0.0109731
  0 0 0 0 0 0 0
  -0.142891 0.352967 0.147966 0.553338 -0.605483 0.435467 -0.370913
  -0.435729 0.99876 0.258144 0.404553 -0.614083 -0.362138 -0.572796
  0.002121 0.88223 0.111444 0.00401713 -0.771783 0.635857 -0.0044306
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.439448 0.379676 0.127666 0.36171 0.919102 0.0870653 -0.129753
  -0.379297 0.351848 0.116 0.140506 -0.929237 -0.147792 0.308113
  -0.369884 0.319835 0.109768 0.241719 -0.954414 -0.0601092 0.164476
  -0.209335 0.369953 0.187577 0.472362 -0.755266 0.452686 -0.0390229
  -0.0817873 0.41034 0.19238 0.348745 0.745581 -0.402108 -0.400992
  -0.0941645 0.406852 0.14904 0.412316 0.667578 -0.366488 -0.500023
  -0.172028 0.500693 0.207202 0.474754 0.871066 -0.0710449 -0.103951
  -0.476513 0.299441 0.162681 0.258663 -0.965794 0.0147858 0.0108432
  0 0 0 0 0 0 0
  -0.142647 0.352662 0.148314 0.553466 -0.604997 0.436315 -0.370517
  -0.435725 0.998759 0.258147 0.404551 -0.614087 -0.36213 -0.572797
  0.00211162 0.882226 0.111444 0.00403086 -0.771777 0.635865 -0.00442758
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.439382 0.379662 0.127625 0.361724 0.919107 0.0868419 -0.129834
  -0.37922 0.351831 0.115983 0.140685 -0.92911 -0.147606 0.308503
  -0.369884 0.319748 0.109684 0.241867 -0.954343 -0.0601531 0.164656
  -0.208687 0.370158 0.187754 0.466756 -0.758177 0.453855 -0.0363575
  -0.0825717 0.409473 0.189215 0.350651 0.731138 -0.408012 -0.419531
  -0.0941173 0.406441 0.148366 0.416952 0.665752 -0.364847 -0.499812
  -0.170916 0.500059 0.207379 0.478984 0.868889 -0.0652012 -0.106559
  -0.476468 0.299376 0.162717 0.258734 -0.965778 0.0147536 0.0106178
  0 0 0 0 0 0 0
  -0.142487 0.352399 0.148611 0.553567 -0.604456 0.437213 -0.37019
  -0.435723 0.99875 0.25815 0.404562 -0.614073 -0.362133 -0.572803
  0.00211639 0.88223 0.111445 0.00401797 -0.771779 0.635863 -0.00443478
  -0.0294447 0.129028 0.152968 0.881381 0.237564 -0.39205 -0.114135
  -0.0704422 0.0295345 0.224612 0.272644 -0.297736 0.640337 -0.653443
  -0.152984 0.0959414 0.283454 0.433735 0.0274449 -0.0340174 -0.89998 ]

[ -0.439513 0.37949 0.127758 0.361693 0.919122 0.086734 -0.129887
  -0.379352 0.351821 0.116055 0.140754 -0.92899 -0.147692 0.308794
  -0.369884 0.319807 0.109717 0.241803 -0.95436 -0.059997 0.164708
  -0.20775 0.369898 0.188746 0.458839 -0.763642 0.453312 -0.0287438
  -0.0843226 0.407927 0.187646 0.349885 0.719619 -0.413461 -0.434488
  -0.095089 0.406411 0.147014 0.426484 0.661528 -0.361639 -0.499708
  -0.169557 0.500557 0.206723 0.48362 0.866158 -0.0633622 -0.108939
  -0.476379 0.299381 0.162764 0.258739 -0.965771 0.0149993 0.0107306
  0 0 0 0 0 0 0
  -0.142233 0.351987 0.149269 0.55385 -0.603502 0.438781 -0.369467
  -0.435723 0.998746 0.258142 0.40457 -0.614061 -0.362131 -0.572812
  0.0021162 0.882231 0.111449 0.00402291 -0.771776 0.635867 -0.00444889
  -0.0294601 0.129035 0.15297 0.881381 0.237558 -0.392066 -0.114098
  -0.0704299 0.0295351 0.224612 0.272645 -0.297772 0.640328 -0.653435
  -0.152977 0.0959424 0.283454 0.433785 0.0274042 -0.0340401 -0.899956 ]

[ -0.439426 0.379465 0.127737 0.361644 0.919115 0.0868204 -0.130017
  -0.37937 0.35182 0.116027 0.140755 -0.928961 -0.147706 0.308873
  -0.369884 0.319741 0.109762 0.241887 -0.954315 -0.0600204 0.164837
  -0.207604 0.369822 0.189078 0.456905 -0.76506 0.452975 -0.027111
  -0.0842948 0.408312 0.187084 0.349366 0.717786 -0.416855 -0.434694
  -0.0950436 0.406545 0.147191 0.427575 0.660428 -0.361566 -0.500283
  -0.171218 0.500418 0.205154 0.485712 0.865385 -0.0626027 -0.106176
  -0.476434 0.299433 0.16272 0.258596 -0.965813 0.0148871 0.0105338
  0 0 0 0 0 0 0
  -0.142189 0.351918 0.149398 0.553755 -0.60336 0.439147 -0.369407
